CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2001-04-19 00:00,346,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2001-04-20 00:00,709,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2001-04-21 00:00,623,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2001-04-22 00:00,446,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2001-04-23 00:00,462,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2001-04-24 00:00,521,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2001-04-25 00:00,569,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2001-04-26 00:00,595,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2001-04-27 00:00,583,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2001-04-28 00:00,674,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2001-04-29 00:00,692,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2001-04-30 00:00,692,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-01 00:00,309,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-02 00:00,305,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-03 00:00,304,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-04 00:00,304,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-05 00:00,303,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-06 00:00,303,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-07 00:00,302,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-08 00:00,303,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-09 00:00,302,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-10 00:00,302,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-11 00:00,303,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-12 00:00,303,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-13 00:00,302,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-14 00:00,302,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-15 00:00,302,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-16 00:00,302,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-17 00:00,304,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-18 00:00,305,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-19 00:00,307,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-20 00:00,308,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-21 00:00,307,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-22 00:00,360,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-23 00:00,489,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-24 00:00,488,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-25 00:00,422,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-26 00:00,356,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-27 00:00,342,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-28 00:00,344,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-29 00:00,388,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-30 00:00,439,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-01-31 00:00,436,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-01 00:00,337,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-02 00:00,343,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-03 00:00,342,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-04 00:00,364,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-05 00:00,337,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-06 00:00,362,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-07 00:00,363,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-08 00:00,334,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-09 00:00,320,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-10 00:00,310,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-11 00:00,301,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-12 00:00,303,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-13 00:00,303,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-14 00:00,302,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-15 00:00,306,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-16 00:00,302,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-17 00:00,303,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-18 00:00,303,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-19 00:00,302,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-20 00:00,304,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-21 00:00,303,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-22 00:00,302,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-23 00:00,303,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-24 00:00,302,4,EST. OTROS METODOS,900
