CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-07-09 00:00,71.1,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-07-10 00:00,75.4,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-07-11 00:00,74.8,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-07-12 00:00,63.5,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-07-13 00:00,64.6,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-07-14 00:00,63.3,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-07-15 00:00,64.7,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-07-16 00:00,64.7,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-07-17 00:00,64.2,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-07-18 00:00,63.9,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-07-19 00:00,62.2,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-07-20 00:00,70.9,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-07-21 00:00,82.2,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-07-22 00:00,69.3,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-07-23 00:00,65.3,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-07-24 00:00,63.7,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-07-25 00:00,59.6,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-07-26 00:00,59,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-07-27 00:00,57.4,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-07-28 00:00,61.6,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-07-29 00:00,57.5,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-07-30 00:00,52.6,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-07-31 00:00,51.9,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-01 00:00,60.4,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-02 00:00,58.2,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-03 00:00,52.8,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-04 00:00,51.7,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-05 00:00,50.6,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-06 00:00,52.1,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-07 00:00,50.7,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-08 00:00,48.7,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-09 00:00,50.6,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-10 00:00,47.9,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-11 00:00,47,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-12 00:00,49.9,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-13 00:00,47.9,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-14 00:00,47,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-15 00:00,46.3,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-16 00:00,50.3,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-17 00:00,51.1,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-18 00:00,56.6,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-19 00:00,64,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-20 00:00,59.2,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-21 00:00,60.7,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-22 00:00,53.8,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-23 00:00,71.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-24 00:00,48.7,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-25 00:00,44.6,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-26 00:00,43.4,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-27 00:00,58.9,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-28 00:00,56.2,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-29 00:00,57.5,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-30 00:00,54.2,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-08-31 00:00,50.1,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-09-01 00:00,48.8,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-09-02 00:00,47.7,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-09-03 00:00,47.1,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-09-04 00:00,44.5,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-09-05 00:00,51.8,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-09-06 00:00,60.9,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-09-07 00:00,50.6,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-09-08 00:00,49.2,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-09-09 00:00,68.5,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-09-10 00:00,64,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-09-11 00:00,59,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-09-12 00:00,60.4,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-09-13 00:00,55,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-09-14 00:00,50.3,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1980-09-15 00:00,49.2,50,,900
