CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-07 00:00,49,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-08 00:00,43.2,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-09 00:00,40.8,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-10 00:00,38.1,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-11 00:00,35.8,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-12 00:00,37.4,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-13 00:00,46.5,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-14 00:00,35.1,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-15 00:00,32,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-16 00:00,31.8,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-17 00:00,31.6,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-18 00:00,30.4,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-19 00:00,29.7,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-20 00:00,33.4,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-21 00:00,48.5,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-22 00:00,43.8,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-23 00:00,62.7,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-24 00:00,49,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-25 00:00,166.2,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-26 00:00,85.3,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-27 00:00,70,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-28 00:00,77.9,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-29 00:00,59,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-30 00:00,70.4,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-03-31 00:00,54,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-01 00:00,50,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-02 00:00,47,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-03 00:00,41.6,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-04 00:00,41.1,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-05 00:00,39.5,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-06 00:00,59.3,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-07 00:00,50.3,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-08 00:00,42.9,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-09 00:00,60.7,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-10 00:00,126.2,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-11 00:00,171.7,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-12 00:00,158,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-13 00:00,146.1,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-14 00:00,251.2,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-15 00:00,186.5,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-16 00:00,407.1,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-17 00:00,242.5,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-18 00:00,189.2,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-19 00:00,325.7,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-20 00:00,209.7,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-21 00:00,256,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-22 00:00,238.8,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-23 00:00,191.2,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-24 00:00,169.3,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-25 00:00,432.5,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-26 00:00,242.7,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-27 00:00,212,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-28 00:00,144.1,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-29 00:00,166.5,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-04-30 00:00,117.5,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-05-01 00:00,103.5,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-05-02 00:00,96,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-05-03 00:00,118.6,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-05-04 00:00,169.7,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-05-05 00:00,116.7,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-05-06 00:00,123.9,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-05-07 00:00,167.4,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-05-08 00:00,182.2,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-05-09 00:00,178.7,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-05-10 00:00,333.1,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-05-11 00:00,293.3,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-05-12 00:00,294.9,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-05-13 00:00,275.2,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-05-14 00:00,382.7,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-05-15 00:00,462.5,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1969-05-16 00:00,388.2,50,,1200
