CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,16/08/2006 00:00,0.43,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,17/08/2006 00:00,0.59,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,18/08/2006 00:00,2.195,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,19/08/2006 00:00,0.995,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,20/08/2006 00:00,0.55,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,21/08/2006 00:00,0.47,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,22/08/2006 00:00,0.43,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,23/08/2006 00:00,0.43,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,24/08/2006 00:00,2.055,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,01/09/2006 00:00,0.55,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,02/09/2006 00:00,0.55,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,03/09/2006 00:00,0.47,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,04/09/2006 00:00,0.43,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,05/09/2006 00:00,0.43,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,06/09/2006 00:00,0.43,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,07/09/2006 00:00,1.405,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,08/09/2006 00:00,1.755,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,09/09/2006 00:00,0.88,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,10/09/2006 00:00,3.035,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,11/09/2006 00:00,1.4,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,12/09/2006 00:00,1.335,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,13/09/2006 00:00,1.205,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,14/09/2006 00:00,1.825,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,15/09/2006 00:00,1.48,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,16/09/2006 00:00,1.8,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,17/09/2006 00:00,3.36,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,18/09/2006 00:00,1.64,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,19/09/2006 00:00,2.64,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,20/09/2006 00:00,1.88,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,21/09/2006 00:00,2.24,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,22/09/2006 00:00,1.8,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,23/09/2006 00:00,1.335,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,24/09/2006 00:00,1.205,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,25/09/2006 00:00,1.14,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,26/09/2006 00:00,1.075,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,27/09/2006 00:00,1.075,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,28/09/2006 00:00,1.01,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,29/09/2006 00:00,1.205,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,30/09/2006 00:00,1.01,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,28/10/2006 00:00,0.15,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,29/10/2006 00:00,0.182,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,31/10/2006 00:00,0.198,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,01/11/2006 00:00,0.15,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,17/11/2006 00:00,0.274,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,19/11/2006 00:00,0.15,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,20/11/2006 00:00,0.274,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,21/11/2006 00:00,1.555,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,22/11/2006 00:00,0.278,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,23/11/2006 00:00,0.23,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,24/11/2006 00:00,0.246,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,25/11/2006 00:00,0.182,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,26/11/2006 00:00,0.15,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,27/11/2006 00:00,0.214,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,28/11/2006 00:00,0.15,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,01/03/2007 00:00,0.08,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,01/04/2007 00:00,0.14,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,02/04/2007 00:00,0.14,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,03/04/2007 00:00,0.15,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,04/04/2007 00:00,0.16,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,05/04/2007 00:00,0.45,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,06/04/2007 00:00,0.14,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,07/04/2007 00:00,0.14,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,08/04/2007 00:00,0.58,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,09/04/2007 00:00,0.19,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,10/04/2007 00:00,0.15,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,11/04/2007 00:00,0.14,4,EST. OTROS METODOS,900
