CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-06-15 00:00,201.25,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-06-16 00:00,231.8125,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-06-17 00:00,263.729166666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-06-18 00:00,264.229166666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-06-19 00:00,265.863636363636,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-06-20 00:00,248.1875,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-06-21 00:00,224.25,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-06-22 00:00,218.416666666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-06-23 00:00,217.1875,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-06-24 00:00,215.666666666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-06-25 00:00,218.020833333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-06-26 00:00,242.875,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-06-27 00:00,235.333333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-06-28 00:00,250.75,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-06-29 00:00,219.645833333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-06-30 00:00,206.166666666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-01 00:00,198.854166666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-02 00:00,199.9375,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-03 00:00,200.791666666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-04 00:00,211.083333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-05 00:00,224.145833333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-06 00:00,200.166666666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-07 00:00,188.854166666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-08 00:00,185.625,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-09 00:00,193.479166666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-10 00:00,250.604166666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-11 00:00,243.4375,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-12 00:00,254.9375,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-13 00:00,225.409090909091,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-14 00:00,243.104166666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-15 00:00,243.5625,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-16 00:00,212.825,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-17 00:00,233.625,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-18 00:00,216.083333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-19 00:00,213.583333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-20 00:00,210,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-22 00:00,209.104166666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-23 00:00,234.9375,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-24 00:00,263.166666666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-25 00:00,259.875,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-26 00:00,224.3125,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-27 00:00,257.645833333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-28 00:00,230.583333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-29 00:00,194.770833333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-30 00:00,185.270833333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-07-31 00:00,183.104166666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-08-01 00:00,214.645833333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-08-02 00:00,178.5625,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-08-03 00:00,164.458333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-08-04 00:00,180.791666666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-08-05 00:00,219.770833333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-08-06 00:00,158.979166666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-08-07 00:00,167.354166666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-08-08 00:00,172.020833333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-08-09 00:00,264.5,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-08-10 00:00,167.083333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-08-11 00:00,162.729166666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-08-12 00:00,158.704545454545,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-08-13 00:00,155.8125,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-08-14 00:00,172.791666666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-08-15 00:00,149.375,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-08-16 00:00,134.708333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-08-17 00:00,146.479166666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-08-18 00:00,161.354166666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-08-19 00:00,137.520833333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-08-20 00:00,138.520833333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-08-21 00:00,147.041666666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-08-22 00:00,148.416666666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2018-08-23 00:00,145.583333333333,50,,1200
